"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0722383720410174,0.061935807846084,0.0422799981445386,0.00435434705229007,-0.00110871544716532,-0.0132211444044006,-0.0194453048007572,-0.0424767585383832,-0.0580211757673037,-0.0731621778594573
0.0959277272593035,0.0662891522197231,0.0634822390565859,0.0428928764256845,0.00768582225285512,-0.00930787102214489,-0.0291359954476652,-0.0374011181787118,-0.0398303992781209,-0.058644786422162
0.0993380340487533,0.0736192292685836,0.0671864880760745,0.0289651485580524,0.0118725993085406,-0.0169215523801152,-0.0297359542699103,-0.0503543450423688,-0.0626269001781693,-0.0994744798488374
0.0963597635174561,0.079205575053064,0.0440108179607868,0.0229022992651543,-0.0026901911021465,-0.0136229810351647,-0.0304193363808668,-0.0569205652034335,-0.0712310345891259,-0.105508752399842
0.106133209828712,0.102408863936155,0.0688788898710471,0.0329305923501635,-0.0110953047337411,-0.02644408441099,-0.0487426471821321,-0.0625156537435194,-0.0734444340546854,-0.0995877491669186
0.142361331841116,0.0654181556136032,0.0589151887100418,0.0119638968931139,0.00198874762313553,-0.0182403500624844,-0.0291143937745323,-0.0434690221102118,-0.0623468234289486,-0.0754696589745674
0.0655536486643857,0.0482648880350987,0.00886323526988749,0.000157666209956142,-0.0107407270291386,-0.0315654277645812,-0.0427154731184804,-0.0768318344115103,-0.083256718365687,-0.0946851545103809
0.0635826007365053,0.045976804440237,0.0286136737692378,0.00642115933142221,-0.00831146909637124,-0.0107922072666326,-0.036221014893129,-0.0546277051249596,-0.0624470054751785,-0.0670431275623032
0.102470661033158,0.0965486310583238,0.0707094666328462,0.0362687686188544,0.00751008087172037,-0.0108061346950538,-0.0222442854856366,-0.0395644009359276,-0.0451208734689033,-0.061047908267584
0.114462240763448,0.057615576101897,0.0243921776189915,0.0185920134413758,0.0139310723508533,-0.0062305212301388,-0.0311176282432802,-0.0419438020107107,-0.053622449317435,-0.0855713605644768
0.122592084747298,0.0862014900155497,0.0421035799547881,0.038103840422616,0.0118095746449888,-0.00613190793710411,-0.0127272433825779,-0.0466046351770155,-0.060861430636668,-0.0760021545930611
0.0780392112003043,0.0537586734973797,0.00612141757531732,-0.0119841981116681,-0.0149649428161106,-0.0315650028355724,-0.0455933466809246,-0.0567876465374917,-0.0807156289138231,-0.104218250651151
0.106995428986921,0.0859100148941638,0.0610113137354553,0.0164069037505411,0.0129527212525572,0.00145767539115269,-0.0204382819325325,-0.0349934679827348,-0.0592055483983702,-0.0752159426635683
0.0812852775595872,0.0636748765081819,0.0423922978389444,0.0130901289749107,0.00833193743643745,0.00755116581090208,-0.0112601605771505,-0.0328837632050745,-0.0770858730329581,-0.100855904729621
0.0702097031286605,0.0449612870746732,0.027150478137743,0.0238794493861932,0.00578659023726877,-0.00778958427969433,-0.0145562721241731,-0.0329641287753695,-0.0490166878739471,-0.0854598457914663
0.0996599126973759,0.0934224710702023,0.0586956520925634,0.0416630816214273,0.00605573477832598,0.000864362850986922,-0.0165164587750452,-0.049607904462853,-0.0541692518641745,-0.0829296609559897
0.11192378459314,0.0977807902111229,0.077620354380348,0.0576387793333249,0.0265208118120135,0.00507792310139418,-0.0212240810643584,-0.0269190364803858,-0.0461947473873392,-0.0555897413311856
0.0860259996064484,0.073677558105772,0.0445475620238123,0.0258818409984388,0.013380160440719,-0.0155970346954855,-0.0201892381727916,-0.0363760882863385,-0.052975630365916,-0.0596619706250835
0.124160167379739,0.0642682738625028,0.0416289367062226,0.0322747706853978,0.016194144625155,-0.00743153570706492,-0.0165375226863433,-0.0353240789563406,-0.0510969904384245,-0.0681755489875308
0.0967971673449145,0.0611385821324038,0.049381187573304,0.0356962887491467,0.00379977111807132,-0.0069244116635407,-0.0160393842799062,-0.0462565099588192,-0.05912873188054,-0.103412184001092
0.0804742549017212,0.0582137938639061,0.0366981301238944,0.0285122217037439,0.0273280721997637,-0.0145629448312763,-0.0309380068783257,-0.0404449681929103,-0.0657876471349934,-0.107737316800875
0.124814057703634,0.07949647964555,0.0493463431861929,0.0111263092057977,-0.01473952552842,-0.0266756131069828,-0.030874571744192,-0.0367747317958304,-0.05538233781602,-0.0887722577240414
0.103984458271501,0.0798904995729582,0.0392155606011058,0.0362191378014643,-0.00205616436124702,-0.0185088874205052,-0.0357833649133404,-0.048637458331683,-0.0688399660238953,-0.0903018010479765
0.0684371271172766,0.0420632176429225,0.0190437375176572,0.0013210694016857,-0.00921964736435968,-0.0260931712861081,-0.0423573393992153,-0.053773996029627,-0.0691901047053113,-0.0718445791044781
0.123649004435679,0.0654950723019135,0.0161258420660998,0.000390256705332759,-0.00943662169718611,-0.0237384629687201,-0.0502786151560352,-0.0603324474733453,-0.065338562760667,-0.0941919563045003
0.0773625565296258,0.0734084121985163,0.0494241090985141,0.0371422457336729,0.0130657307895258,-0.00646967700077773,-0.0351041812700143,-0.0524430129109899,-0.0558109186535434,-0.116278168167558
0.101486806574309,0.0610523683743846,0.0420328435329868,0.0149890510287357,-0.00278417545830878,-0.0217915463743424,-0.0388826929487312,-0.0483222689515302,-0.0740119532566527,-0.105757351237221
0.118055231154996,0.0630922251202276,0.0462715264928224,0.0216327182743587,0.0102948120904674,-0.007512143009391,-0.0286592787569567,-0.044868856337622,-0.0797344345103669,-0.100099372189875
0.121780338876466,0.0686500322821207,0.0483013852265963,0.0129344833976336,-0.00988743856117038,-0.0350025878346516,-0.0380898024803361,-0.0438032370312272,-0.0615293564545824,-0.0869749210231205
0.106820142749314,0.0679387700888,0.0457728549209127,0.024525341673705,-0.00167509327418768,-0.0178191250446122,-0.0341863678454756,-0.0452111941433957,-0.0524158693047577,-0.0602683764627544
0.114514131295506,0.0725155384616924,0.0517457225779756,0.0356972585541271,0.0137341588224727,-0.00461479356587651,-0.0339814355649819,-0.0484691051369539,-0.0588778212521763,-0.0747109430222475
0.100143477975839,0.0614324303691425,0.0421449490293795,0.0382369102147336,0.0141324548402934,-0.0119812335669591,-0.0457240269075486,-0.0547962433410619,-0.0794733155213584,-0.0942000359633537
0.0986683501090477,0.0771727932016509,0.0411787331355095,0.0293099007112848,0.0102795325969066,0.000738652397664574,-0.0216181593166636,-0.0476317590591506,-0.0630571669551808,-0.0805066024601462
0.0963961459066752,0.0788106903669409,0.0482027943308017,0.0355523017873876,0.0270334885594165,-0.0300128766115177,-0.0353389082449579,-0.0542677542171778,-0.0681034928596161,-0.0839599663140082
0.0805744226865915,0.0740770340863026,0.06435857190969,0.03222332295394,0.0210870829071234,-0.00308102904640151,-0.0181126489017449,-0.044354728364981,-0.0527324681551124,-0.0695995010216009
0.0743431558541226,0.0457852877758023,0.0272103406625599,0.0234904506747375,0.0116668902447046,-0.00269859764729525,-0.0187751908306286,-0.0350146437367821,-0.0462651355162322,-0.0758616694021415
0.0727616994680654,0.0562431648195356,0.0404581235866293,0.0330308508664939,0.0110093100568038,-0.000277397441987526,-0.0286411102949162,-0.0459814619619431,-0.0831530792822188,-0.0971757270939001
0.120454872942564,0.0730266956812731,0.0540266738602408,0.0317905337582275,0.00388819367039063,-0.0131429294159216,-0.0201110570608476,-0.039550036998159,-0.0745710987503565,-0.0927379019415299
0.0808674765403079,0.0639167579546389,0.0534831561745348,0.0141660628323894,-0.0113593932330887,-0.0173346353439636,-0.0399886918567958,-0.0485892623046866,-0.0639929203777363,-0.089932004457587
0.103748475798228,0.0662132812653367,0.0355141396093221,0.028485485270794,0.00138346623424439,-0.00921501973596579,-0.0187483111426093,-0.0521464086978468,-0.0680412498582993,-0.0732810267499299
0.144753336271811,0.0544786975965406,0.0324503281914471,0.0178809117276476,-0.0087572475312959,-0.018017628423685,-0.0239415258727951,-0.0670812686630441,-0.0784169007836898,-0.110057401816705
0.110314034227787,0.0933188052987505,0.0666528008529028,0.0502040892740648,0.0180748903941187,0.0171617980273609,-0.0371765447321536,-0.0393400962822669,-0.061908634397887,-0.0869321239805156
0.106754062505163,0.0778374966482483,0.0466148517262856,0.0300447237804894,0.00672210074246178,-0.00708470401616348,-0.0372393210517385,-0.0470207881068757,-0.0677735998820587,-0.131836805256586
0.108027961105698,0.0821902631574415,0.0500887164727611,0.0247061313392364,0.00781415312979162,-0.0004370429050083,-0.0168511542546863,-0.0419708474781235,-0.0518869523175632,-0.0655489812284527
0.0812851020724167,0.050666936637731,0.0348066959619771,0.0266092616884192,-0.00550150407939464,-0.0223743982842432,-0.0339209895633679,-0.0568657028636231,-0.0603916861756975,-0.113486178731577
0.114845834262034,0.0912647362856347,0.0503094448916751,0.0246211827003155,0.0166785379647135,-0.0156187021362539,-0.0414849058837293,-0.049865450552741,-0.0765050048348506,-0.0883601487380648
0.0865547854426656,0.056697312514504,0.0428332356290117,0.0204667627408618,-0.000705249017683363,-0.0166448737931305,-0.0209502297215523,-0.0447973142880583,-0.076331902557295,-0.0969473188920917
0.0892578692587453,0.0773252885127073,0.0461112020252561,0.0358634334690422,0.00151939773240812,-0.0131616761266144,-0.0354467614723034,-0.042968377317202,-0.05126003331117,-0.0684796355040274
0.0811719892048896,0.0528938585585756,0.0248520176766336,0.0181825540700977,-0.00633019884530153,-0.0298670279600985,-0.0356638629159238,-0.0598560834411513,-0.0709635439414788,-0.0746519647170073
0.100243528230896,0.0782580316493257,0.0655829099785641,0.0570395158179726,0.0205680626123567,-0.00562613616795931,-0.0113058965303686,-0.0210985399743465,-0.065624259291819,-0.0749468361438485
0.0969443782902942,0.0605599621490439,0.0477911994707163,0.0307464442760457,-0.0011915432461674,-0.0190177453692398,-0.0267197232593879,-0.0332293115059082,-0.0506501659471884,-0.0747195494122781
0.100904392075503,0.0773722086686443,0.0617531108581489,0.0328568077076339,0.00495153211020052,-0.00748306851856986,-0.013832348928787,-0.0371962416140636,-0.047062160656361,-0.067952988587657
0.0861887466186033,0.0580089319700899,0.0490867602106284,0.0248696027828708,0.00594603468162175,-0.0154805183753981,-0.0385532748922209,-0.0558684404464102,-0.0616860468391356,-0.0675887628882131
0.106514918140377,0.095729961984705,0.0451681157197618,0.0343739478330619,0.0185088313153909,0.000704403734173265,-0.00832915536076473,-0.039207376784432,-0.0556796257509983,-0.0708813270202608
0.107929201672223,0.0514716266636774,0.0478965159752875,0.024568245101875,0.0187145825824078,0.00401898087402973,-0.0208379092222574,-0.0481062982951805,-0.0734372868194185,-0.0809716835937696
0.122464653681181,0.0533780493529648,0.0433593876039912,0.0214658264964759,0.000157484821048692,-0.0128882266578036,-0.0429934409066331,-0.0560551844405764,-0.0658050525323515,-0.118171051586299
0.100441881791293,0.0567687470600796,0.0353462466179862,0.0334519688512767,0.023400297980719,-0.0283576298354566,-0.0363585126632112,-0.049709685876871,-0.0560238572340311,-0.0823634734544334
0.0715199404134885,0.0697258608654844,0.034292657028478,0.0133724206805674,0.00588518085922465,-0.0417175005281491,-0.0488305472381416,-0.0640279357622679,-0.0733394690106782,-0.0744121550912759
0.105124282062584,0.071639772853205,0.0564677178979626,0.0230162832382638,0.00599831409867216,-0.00764043041273745,-0.0313051474156194,-0.0376193685854841,-0.0588441276213575,-0.0939020989962819
0.109790452180627,0.0508241283586609,0.0435987161785935,0.0270087267886787,-0.0167018283088083,-0.0285732515470776,-0.0340758698652297,-0.050376205089359,-0.0738228414298498,-0.0916266776707942
0.081964143405736,0.0499012023198653,0.0408576023734425,0.0167867932905649,0.00124125286212621,-0.0163774739940436,-0.0417495988844344,-0.0502409099684825,-0.0681807894543211,-0.0986528528003304
0.0971178039773396,0.0453793567290143,0.0294204560366482,0.0154014934481686,-0.0134383597340157,-0.0271125410598037,-0.0514548999905062,-0.0583639292060929,-0.0840064306839115,-0.0877700455330187
0.101684623689123,0.0573635733764491,0.0354668695168468,0.0104831214075239,-0.00421425799047248,-0.0109860531255954,-0.0217780911656828,-0.0340834970238786,-0.0655512484211382,-0.0722062560132144
0.0809435803142884,0.0452915467916283,0.0394658811666752,0.0276740323812247,0.0222269231309277,-0.0113183069414207,-0.0268899561309934,-0.0401196730530921,-0.06094433416094,-0.107942744877357
0.0841216116330734,0.0582964862577868,0.0425309544307222,0.0219101660100592,0.012652769635027,-0.00595494978308826,-0.0306557450547941,-0.0602395887822881,-0.0760049331383569,-0.0864918482369268
0.104560800314517,0.0889105916251349,0.0704706859215732,0.0465457416272482,0.0227587808473135,0.016777314158325,-0.0367979430598511,-0.0471842146021039,-0.0639303746567136,-0.0851401380322717
0.0885143962782623,0.0619466926377755,0.0513661616620572,0.0333454224193143,-0.00208368346106379,-0.00857720506268103,-0.0274603558122652,-0.0505637430473355,-0.0660263866674337,-0.103167082299222
0.0930799114979564,0.049427353400792,0.0346014882913224,0.00829583798761214,-0.00985440274409245,-0.0270578932760445,-0.0302077985638133,-0.0359953106613004,-0.057064783491499,-0.0804393190015409
0.115642501728247,0.0563027742683436,0.0445126416951686,0.033324879701441,-0.0103817313780549,-0.02290995792307,-0.0372933748117921,-0.0511103786987944,-0.0654428791441988,-0.0871295138980813
0.0782292439474666,0.0460742590842738,0.0363279974209186,-0.00143606358717429,-0.01093703895049,-0.0190787102543922,-0.039020190274034,-0.0629309924216781,-0.0704022142002931,-0.107300938275669
0.1179042116663,0.0723856124904239,0.0377531611157588,0.0255430151657541,0.00765128655425622,-0.019653985061131,-0.0261292363169095,-0.0457082586407629,-0.054628764642244,-0.0595961975138241
0.11147717853234,0.0887206073942684,0.0426635392530249,0.0287327760585909,0.0133041394294458,-0.0147692096080264,-0.0238624352474473,-0.0376947866349519,-0.0674447001443439,-0.0870725300072283
0.136631602248192,0.0829816518152612,0.0490059414859869,0.0360465992371338,0.00765437174538143,-0.0193014859696054,-0.0273306233069593,-0.0554434327202265,-0.0660604048096881,-0.08466457106318
0.0971650294428029,0.0841363824742361,0.0447510185534098,0.031514491126581,0.0220124549278686,-0.0201273958912483,-0.044893297347457,-0.051391170036532,-0.0831382599463222,-0.0974171828036464
0.0628805880847976,0.0407611654297077,0.0351569367027134,0.00402094430876583,-0.0136792205639023,-0.0191647017106429,-0.0325472108589036,-0.0463487059991195,-0.0627058301436843,-0.0642876734662963
0.0999401577157494,0.0743074098999889,0.0460759205837518,0.0390319968402094,0.00598792036793748,-0.0044863374984904,-0.0216476508456565,-0.0527741862203975,-0.0668227110637073,-0.0994526203525327
0.113645233104218,0.0741804756248015,0.0429898965118731,0.0325906962889544,0.0119693333268162,-0.00902055330575388,-0.0222401136042441,-0.0428778276533789,-0.0718798777750952,-0.0841508984382483
0.106666466551902,0.0816014499366833,0.0524931811764148,0.0456854259432473,0.0180119649613176,-0.00970565402951795,-0.0185316342163622,-0.0448306667611364,-0.0661971728612575,-0.0906437839940525
0.0968081223630866,0.0747275873798692,0.0427656889132115,0.0362060584365091,0.0197519229616539,-0.00316586358330547,-0.0604504385030016,-0.0741569351613019,-0.0789428721133955,-0.093732525406974
0.102954190525215,0.0772366689874436,0.0495335014302244,0.0283880810246046,0.00326147349710725,-0.0186146537177028,-0.0366853820499558,-0.0509331371499186,-0.0781534302506076,-0.106620307973838
0.123938230592496,0.063171629501697,0.0568454693082288,0.0463237711601992,0.0154107000008622,-0.0181554514556029,-0.0231074138726066,-0.0425957501459853,-0.0628862639041911,-0.0865981118676132
0.100554084058682,0.0877619674138572,0.03414176386694,-0.00456551450555133,-0.0204944446208014,-0.0327390089082963,-0.0461916342877483,-0.0553993476082133,-0.0689892568300593,-0.094854186572577
0.094128127269349,0.0701194699730663,0.0643806303400598,0.00668641389204118,-0.023997183941716,-0.0346557315663372,-0.0457899364257513,-0.0800077334619885,-0.0909020889610318,-0.0971020190700901
0.118692578243043,0.0579540090698127,0.0272439070556001,0.00704469866283191,-0.00542593060139832,-0.0140619726534862,-0.0279991637782792,-0.0530808205881766,-0.0612923917512151,-0.0876494927331901
